timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 15:49:30.620195,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.620195,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.621391,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.621391,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.621391,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.621391,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.621391,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.621391,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.621391,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.621391,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.621391,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.621391,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.621391,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.621391,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.621391,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.621391,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.621391,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.621391,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.621391,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.621391,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.621391,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.621391,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.621391,9580.14944380007,100000.0,-90419.85055619993,-90.41985055619993,0.0
2025-10-20 15:49:30.622289,9384.357310418676,100000.0,-90615.64268958132,-90.61564268958132,-0.020437273398496214
2025-10-20 15:49:30.622289,9384.357310418676,100000.0,-90615.64268958132,-90.61564268958132,0.0
2025-10-20 15:49:30.622289,9384.357310418676,100000.0,-90615.64268958132,-90.61564268958132,0.0
2025-10-20 15:49:30.622289,9384.357310418676,100000.0,-90615.64268958132,-90.61564268958132,0.0
2025-10-20 15:49:30.622289,9192.566634396466,100000.0,-90807.43336560353,-90.80743336560353,-0.02043727339849699
2025-10-20 15:49:30.622289,9004.695636855404,100000.0,-90995.30436314459,-90.9953043631446,-0.02043727339849699
2025-10-20 15:49:30.622289,8820.664210254738,100000.0,-91179.33578974527,-91.17933578974527,-0.02043727339849688
2025-10-20 15:49:30.622289,8640.393884233425,100000.0,-91359.60611576657,-91.35960611576657,-0.02043727339849688
2025-10-20 15:49:30.622289,8463.807792150645,100000.0,-91536.19220784935,-91.53619220784935,-0.02043727339849699
2025-10-20 15:49:30.622289,8290.830638310134,100000.0,-91709.16936168987,-91.70916936168987,-0.02043727339849688
2025-10-20 15:49:30.622289,8121.388665854354,100000.0,-91878.61133414565,-91.87861133414566,-0.02043727339849699
2025-10-20 15:49:30.622289,8121.388665854354,100000.0,-91878.61133414565,-91.87861133414566,0.0
2025-10-20 15:49:30.622289,7955.409625314834,100000.0,-92044.59037468517,-92.04459037468517,-0.02043727339849699
2025-10-20 15:49:30.622289,7792.82274380524,100000.0,-92207.17725619476,-92.20717725619477,-0.02043727339849699
2025-10-20 15:49:30.622289,7633.558694844068,100000.0,-92366.44130515594,-92.36644130515594,-0.02043727339849688
2025-10-20 15:49:30.622289,7633.558694844068,100000.0,-92366.44130515594,-92.36644130515594,0.0
2025-10-20 15:49:30.622289,7633.558694844068,100000.0,-92366.44130515594,-92.36644130515594,0.0
2025-10-20 15:49:30.622289,7633.558694844068,100000.0,-92366.44130515594,-92.36644130515594,0.0
2025-10-20 15:49:30.622289,7633.558694844068,100000.0,-92366.44130515594,-92.36644130515594,0.0
2025-10-20 15:49:30.622289,7633.558694844068,100000.0,-92366.44130515594,-92.36644130515594,0.0
2025-10-20 15:49:30.622289,7633.558694844068,100000.0,-92366.44130515594,-92.36644130515594,0.0
2025-10-20 15:49:30.622289,7633.558694844068,100000.0,-92366.44130515594,-92.36644130515594,0.0
2025-10-20 15:49:30.622289,7477.549568794066,100000.0,-92522.45043120593,-92.52245043120593,-0.02043727339849699
2025-10-20 15:49:30.622289,7324.728843905808,100000.0,-92675.2711560942,-92.6752711560942,-0.02043727339849699
2025-10-20 15:49:30.622289,7324.728843905808,100000.0,-92675.2711560942,-92.6752711560942,0.0
2025-10-20 15:49:30.622289,7175.031357953049,100000.0,-92824.96864204695,-92.82496864204695,-0.02043727339849688
2025-10-20 15:49:30.622289,7028.393280447774,100000.0,-92971.60671955222,-92.97160671955223,-0.02043727339849699
2025-10-20 15:49:30.622289,7028.393280447774,100000.0,-92971.60671955222,-92.97160671955223,0.0
2025-10-20 15:49:30.622289,7028.393280447774,100000.0,-92971.60671955222,-92.97160671955223,0.0
2025-10-20 15:49:30.622289,7028.393280447774,100000.0,-92971.60671955222,-92.97160671955223,0.0
2025-10-20 15:49:30.622289,7028.393280447774,100000.0,-92971.60671955222,-92.97160671955223,0.0
2025-10-20 15:49:30.622289,7028.393280447774,100000.0,-92971.60671955222,-92.97160671955223,0.0
2025-10-20 15:49:30.623287,6884.752085423103,100000.0,-93115.2479145769,-93.1152479145769,-0.02043727339849699
2025-10-20 15:49:30.623287,6744.0465247724405,100000.0,-93255.95347522756,-93.25595347522756,-0.02043727339849677
2025-10-20 15:49:30.623287,6606.216602133482,100000.0,-93393.78339786651,-93.39378339786651,-0.02043727339849699
2025-10-20 15:49:30.623287,6471.2035473059905,100000.0,-93528.796452694,-93.52879645269401,-0.02043727339849699
2025-10-20 15:49:30.623287,6338.9497911923745,100000.0,-93661.05020880763,-93.66105020880762,-0.02043727339849699
2025-10-20 15:49:30.623287,6209.398941250431,100000.0,-93790.60105874957,-93.79060105874957,-0.02043727339849699
2025-10-20 15:49:30.623287,6082.4957574477585,100000.0,-93917.50424255224,-93.91750424255224,-0.02043727339849688
2025-10-20 15:49:30.623287,5958.186128707601,100000.0,-94041.8138712924,-94.0418138712924,-0.02043727339849699
2025-10-20 15:49:30.623287,5836.417049836072,100000.0,-94163.58295016392,-94.16358295016393,-0.02043727339849688
2025-10-20 15:49:30.623287,5717.136598920923,100000.0,-94282.86340107908,-94.28286340107908,-0.02043727339849699
2025-10-20 15:49:30.623287,5600.264392035545,100000.0,-94399.73560796445,-94.39973560796446,-0.020442437374583067
2025-10-20 15:49:30.623287,5466.129823161617,100000.0,-94533.87017683838,-94.53387017683838,-0.02395147076711024
2025-10-20 15:49:30.623287,5351.139373950701,100000.0,-94648.8606260493,-94.6488606260493,-0.021036904159075664
2025-10-20 15:49:30.623287,5228.596014312808,100000.0,-94771.4039856872,-94.7714039856872,-0.022900423830190864
2025-10-20 15:49:30.623287,5121.468654913508,100000.0,-94878.53134508649,-94.87853134508649,-0.02048874288739244
2025-10-20 15:49:30.623287,5016.794305254153,100000.0,-94983.20569474585,-94.98320569474585,-0.020438346246428818
2025-10-20 15:49:30.623287,4914.264596269778,100000.0,-95085.73540373023,-95.08573540373023,-0.020437295760161955
2025-10-20 15:49:30.623287,4813.830424872769,100000.0,-95186.16957512723,-95.18616957512724,-0.020437273864586825
2025-10-20 15:49:30.623287,4715.448856338877,100000.0,-95284.55114366113,-95.28455114366112,-0.020437273408211665
2025-10-20 15:49:30.623287,4619.077938864294,100000.0,-95380.9220611357,-95.38092206113569,-0.020437273398699496
2025-10-20 15:49:30.623287,4524.67658017874,100000.0,-95475.32341982126,-95.47532341982125,-0.0204372733985011
2025-10-20 15:49:30.623287,4432.20452786985,100000.0,-95567.79547213015,-95.56779547213014,-0.020437273398497102
2025-10-20 15:49:30.623287,4341.622352175718,100000.0,-95658.37764782428,-95.65837764782428,-0.02043727339849677
2025-10-20 15:49:30.623287,4252.891429171277,100000.0,-95747.10857082873,-95.74710857082873,-0.020437273398497102
2025-10-20 15:49:30.623287,4165.973924299179,100000.0,-95834.02607570082,-95.83402607570082,-0.02043727339849699
2025-10-20 15:49:30.623287,4080.832776237268,100000.0,-95919.16722376274,-95.91916722376274,-0.02043727339849688
2025-10-20 15:49:30.623287,3997.43168109576,100000.0,-96002.56831890425,-96.00256831890425,-0.02043727339849688
2025-10-20 15:49:30.623287,3915.7350769373925,100000.0,-96084.26492306261,-96.08426492306262,-0.02043727339849699
2025-10-20 15:49:30.623287,3835.7081286139387,100000.0,-96164.29187138606,-96.16429187138606,-0.02043727339849688
2025-10-20 15:49:30.623287,3757.316712912618,100000.0,-96242.68328708738,-96.24268328708737,-0.02043727339849699
2025-10-20 15:49:30.623287,3680.5274040060813,100000.0,-96319.47259599392,-96.31947259599393,-0.02043727339849688
2025-10-20 15:49:30.624287,3680.5274040060813,100000.0,-96319.47259599392,-96.31947259599393,0.0
2025-10-20 15:49:30.624287,3605.307459199749,100000.0,-96394.69254080026,-96.39469254080025,-0.02043727339849699
2025-10-20 15:49:30.624287,3531.6248049704427,100000.0,-96468.37519502956,-96.46837519502955,-0.020437273398497102
2025-10-20 15:49:30.624287,3459.4480232903484,100000.0,-96540.55197670966,-96.54055197670965,-0.02043727339849688
2025-10-20 15:49:30.624287,3388.746338230474,100000.0,-96611.25366176953,-96.61125366176952,-0.02043727339849688
2025-10-20 15:49:30.624287,3319.4896028379026,100000.0,-96680.5103971621,-96.6805103971621,-0.02043727339849688
2025-10-20 15:49:30.624287,3319.4896028379026,100000.0,-96680.5103971621,-96.6805103971621,0.0
2025-10-20 15:49:30.624287,3319.4896028379026,100000.0,-96680.5103971621,-96.6805103971621,0.0
2025-10-20 15:49:30.624287,3319.4896028379026,100000.0,-96680.5103971621,-96.6805103971621,0.0
2025-10-20 15:49:30.624287,3251.6482862812363,100000.0,-96748.35171371876,-96.74835171371876,-0.02043727339849699
2025-10-20 15:49:30.624287,3251.6482862812363,100000.0,-96748.35171371876,-96.74835171371876,0.0
2025-10-20 15:49:30.624287,3185.193461258753,100000.0,-96814.80653874125,-96.81480653874125,-0.02043727339849688
2025-10-20 15:49:30.624287,3120.0967916639033,100000.0,-96879.9032083361,-96.87990320833609,-0.02043727339849688
2025-10-20 15:49:30.624287,3056.330520502895,100000.0,-96943.66947949711,-96.9436694794971,-0.02043727339849688
2025-10-20 15:49:30.624287,2993.867458059207,100000.0,-97006.1325419408,-97.00613254194079,-0.02043727339849699
2025-10-20 15:49:30.624287,2932.680970299988,100000.0,-97067.31902970001,-97.0673190297,-0.02043727339849688
2025-10-20 15:49:30.624287,2932.680970299988,100000.0,-97067.31902970001,-97.0673190297,0.0
2025-10-20 15:49:30.624287,2872.744967519398,100000.0,-97127.2550324806,-97.1272550324806,-0.02043727339849688
2025-10-20 15:49:30.624287,2814.0338932140476,100000.0,-97185.96610678596,-97.18596610678595,-0.02043727339849699
2025-10-20 15:49:30.624287,2814.0338932140476,100000.0,-97185.96610678596,-97.18596610678595,0.0
2025-10-20 15:49:30.624287,2814.0338932140476,100000.0,-97185.96610678596,-97.18596610678595,0.0
2025-10-20 15:49:30.624287,2814.0338932140476,100000.0,-97185.96610678596,-97.18596610678595,0.0
2025-10-20 15:49:30.624287,2814.0338932140476,100000.0,-97185.96610678596,-97.18596610678595,0.0
2025-10-20 15:49:30.624287,2814.0338932140476,100000.0,-97185.96610678596,-97.18596610678595,0.0
2025-10-20 15:49:30.624287,2756.501487248409,100000.0,-97243.4985127516,-97.2434985127516,-0.020444816284685197
2025-10-20 15:49:30.624287,2686.002940550366,100000.0,-97313.99705944964,-97.31399705944965,-0.025575370455691582
2025-10-20 15:49:30.624287,2619.5960112601774,100000.0,-97380.40398873982,-97.38040398873983,-0.02472332709977665
2025-10-20 15:49:30.624287,2560.847775053634,100000.0,-97439.15222494636,-97.43915222494635,-0.022426448946332833
2025-10-20 15:49:30.624287,2506.907735589421,100000.0,-97493.09226441057,-97.49309226441058,-0.021063352531012214
2025-10-20 15:49:30.624287,2439.76479731646,100000.0,-97560.23520268354,-97.56023520268354,-0.026783170884098983
2025-10-20 15:49:30.624287,2388.0423159374827,100000.0,-97611.95768406252,-97.61195768406252,-0.021199781813340257
2025-10-20 15:49:30.624287,2333.3832963441423,100000.0,-97666.61670365586,-97.66661670365586,-0.022888631088550326
2025-10-20 15:49:30.624287,2285.575782359466,100000.0,-97714.42421764054,-97.71442421764054,-0.020488495850458643
2025-10-20 15:49:30.624287,2238.8624049169357,100000.0,-97761.13759508307,-97.76113759508307,-0.020438341096835844
2025-10-20 15:49:30.624287,2193.106112021648,100000.0,-97806.89388797835,-97.80689388797835,-0.02043729565282737
2025-10-20 15:49:30.624287,2193.106112021648,100000.0,-97806.89388797835,-97.80689388797835,0.0
2025-10-20 15:49:30.624287,2193.106112021648,100000.0,-97806.89388797835,-97.80689388797835,0.0
2025-10-20 15:49:30.624287,2193.106112021648,100000.0,-97806.89388797835,-97.80689388797835,0.0
2025-10-20 15:49:30.624287,2193.106112021648,100000.0,-97806.89388797835,-97.80689388797835,0.0
2025-10-20 15:49:30.624287,2193.106112021648,100000.0,-97806.89388797835,-97.80689388797835,0.0
2025-10-20 15:49:30.624287,2193.106112021648,100000.0,-97806.89388797835,-97.80689388797835,0.0
2025-10-20 15:49:30.624287,2193.106112021648,100000.0,-97806.89388797835,-97.80689388797835,0.0
2025-10-20 15:49:30.624287,2148.285001801069,100000.0,-97851.71499819894,-97.85171499819893,-0.020437273862349614
2025-10-20 15:49:30.625791,2148.285001801069,100000.0,-97851.71499819894,-97.85171499819893,0.0
2025-10-20 15:49:30.625791,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,-4.059540515510829e-05
2025-10-20 15:49:30.625791,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.625791,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.625791,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.625791,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.625791,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.625791,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.625791,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.625791,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.625791,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.625791,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.625791,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.625791,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.625791,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.626301,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.627304,2148.1977913010323,100000.0,-97851.80220869897,-97.85180220869897,0.0
2025-10-20 15:49:30.627304,2148.025873138539,100000.0,-97851.97412686146,-97.85197412686146,-8.002901929682338e-05
2025-10-20 15:49:30.627304,2105.0182276371224,100000.0,-97894.98177236288,-97.89498177236288,-0.020021940163400753
2025-10-20 15:49:30.627304,2060.0969948805005,100000.0,-97939.9030051195,-97.9399030051195,-0.021340068302898252
