timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 15:49:37.462967,10151.866304162213,100000.0,-89848.13369583778,-89.84813369583779,0.0
2025-10-20 15:49:37.462967,10151.866304162213,100000.0,-89848.13369583778,-89.84813369583779,0.0
2025-10-20 15:49:37.462967,10151.866304162213,100000.0,-89848.13369583778,-89.84813369583779,0.0
2025-10-20 15:49:37.462967,10151.866304162213,100000.0,-89848.13369583778,-89.84813369583779,0.0
2025-10-20 15:49:37.462967,10151.866304162213,100000.0,-89848.13369583778,-89.84813369583779,0.0
2025-10-20 15:49:37.462967,10151.866304162213,100000.0,-89848.13369583778,-89.84813369583779,0.0
2025-10-20 15:49:37.462967,10151.866304162213,100000.0,-89848.13369583778,-89.84813369583779,0.0
2025-10-20 15:49:37.462967,10151.866304162213,100000.0,-89848.13369583778,-89.84813369583779,0.0
2025-10-20 15:49:37.462967,10151.866304162213,100000.0,-89848.13369583778,-89.84813369583779,0.0
2025-10-20 15:49:37.462967,10151.866304162213,100000.0,-89848.13369583778,-89.84813369583779,0.0
2025-10-20 15:49:37.462967,10151.866304162213,100000.0,-89848.13369583778,-89.84813369583779,0.0
2025-10-20 15:49:37.462967,10151.866304162213,100000.0,-89848.13369583778,-89.84813369583779,0.0
2025-10-20 15:49:37.462967,10151.866304162213,100000.0,-89848.13369583778,-89.84813369583779,0.0
2025-10-20 15:49:37.462967,10151.866304162213,100000.0,-89848.13369583778,-89.84813369583779,0.0
2025-10-20 15:49:37.462967,10151.866304162213,100000.0,-89848.13369583778,-89.84813369583779,0.0
2025-10-20 15:49:37.462967,10151.866304162213,100000.0,-89848.13369583778,-89.84813369583779,0.0
2025-10-20 15:49:37.462967,10151.866304162213,100000.0,-89848.13369583778,-89.84813369583779,0.0
2025-10-20 15:49:37.463867,9944.389836999062,100000.0,-90055.61016300094,-90.05561016300094,-0.02043727339849688
2025-10-20 15:49:37.463867,9944.389836999062,100000.0,-90055.61016300094,-90.05561016300094,0.0
2025-10-20 15:49:37.463867,9944.389836999062,100000.0,-90055.61016300094,-90.05561016300094,0.0
2025-10-20 15:49:37.463867,9741.153623119078,100000.0,-90258.84637688092,-90.25884637688092,-0.02043727339849688
2025-10-20 15:49:37.463867,9542.071003306635,100000.0,-90457.92899669337,-90.45792899669337,-0.02043727339849688
2025-10-20 15:49:37.463867,9347.057089424188,100000.0,-90652.94291057582,-90.65294291057582,-0.02043727339849688
2025-10-20 15:49:37.463867,9156.028728216266,100000.0,-90843.97127178374,-90.84397127178374,-0.02043727339849699
2025-10-20 15:49:37.463867,8968.90446585322,100000.0,-91031.09553414678,-91.03109553414677,-0.02043727339849677
2025-10-20 15:49:37.463867,8785.604513199578,100000.0,-91214.39548680042,-91.21439548680043,-0.02043727339849688
2025-10-20 15:49:37.463867,8606.05071179225,100000.0,-91393.94928820775,-91.39394928820775,-0.02043727339849688
2025-10-20 15:49:37.463867,8430.166500514022,100000.0,-91569.83349948598,-91.56983349948598,-0.02043727339849699
2025-10-20 15:49:37.463867,8257.876882948167,100000.0,-91742.12311705183,-91.74212311705183,-0.02043727339849688
2025-10-20 15:49:37.463867,8089.108395400228,100000.0,-91910.89160459978,-91.91089160459978,-0.02043727339849688
2025-10-20 15:49:37.463867,7923.789075573357,100000.0,-92076.21092442665,-92.07621092442665,-0.02043727339849688
2025-10-20 15:49:37.463867,7761.848431883841,100000.0,-92238.15156811615,-92.23815156811615,-0.02043727339849699
2025-10-20 15:49:37.463867,7603.217413403737,100000.0,-92396.78258659627,-92.39678258659627,-0.02043727339849688
2025-10-20 15:49:37.463867,7447.828380417792,100000.0,-92552.17161958221,-92.55217161958221,-0.02043727339849699
2025-10-20 15:49:37.463867,7447.828380417792,100000.0,-92552.17161958221,-92.55217161958221,0.0
2025-10-20 15:49:37.463867,7295.615075582109,100000.0,-92704.38492441789,-92.70438492441788,-0.02043727339849688
2025-10-20 15:49:37.463867,7295.615075582109,100000.0,-92704.38492441789,-92.70438492441788,0.0
2025-10-20 15:49:37.463867,7146.512595672241,100000.0,-92853.48740432775,-92.85348740432775,-0.02043727339849699
2025-10-20 15:49:37.463867,7146.512595672241,100000.0,-92853.48740432775,-92.85348740432775,0.0
2025-10-20 15:49:37.463867,7146.512595672241,100000.0,-92853.48740432775,-92.85348740432775,0.0
2025-10-20 15:49:37.463867,7146.512595672241,100000.0,-92853.48740432775,-92.85348740432775,0.0
2025-10-20 15:49:37.463867,7146.512595672241,100000.0,-92853.48740432775,-92.85348740432775,0.0
2025-10-20 15:49:37.463867,7146.512595672241,100000.0,-92853.48740432775,-92.85348740432775,0.0
2025-10-20 15:49:37.463867,7146.512595672241,100000.0,-92853.48740432775,-92.85348740432775,0.0
2025-10-20 15:49:37.463867,7146.512595672241,100000.0,-92853.48740432775,-92.85348740432775,0.0
2025-10-20 15:49:37.463867,7146.512595672241,100000.0,-92853.48740432775,-92.85348740432775,0.0
2025-10-20 15:49:37.463867,7146.512595672241,100000.0,-92853.48740432775,-92.85348740432775,0.0
2025-10-20 15:49:37.463867,7146.512595672241,100000.0,-92853.48740432775,-92.85348740432775,0.0
2025-10-20 15:49:37.463867,7146.512595672241,100000.0,-92853.48740432775,-92.85348740432775,0.0
2025-10-20 15:49:37.463867,7146.512595672241,100000.0,-92853.48740432775,-92.85348740432775,0.0
2025-10-20 15:49:37.463867,7146.512595672241,100000.0,-92853.48740432775,-92.85348740432775,0.0
2025-10-20 15:49:37.463867,7146.512595672241,100000.0,-92853.48740432775,-92.85348740432775,0.0
2025-10-20 15:49:37.463867,7146.512595672241,100000.0,-92853.48740432775,-92.85348740432775,0.0
2025-10-20 15:49:37.463867,7146.512595672241,100000.0,-92853.48740432775,-92.85348740432775,0.0
2025-10-20 15:49:37.463867,7146.512595672241,100000.0,-92853.48740432775,-92.85348740432775,0.0
2025-10-20 15:49:37.463867,7146.512595672241,100000.0,-92853.48740432775,-92.85348740432775,0.0
2025-10-20 15:49:37.463867,7146.512595672241,100000.0,-92853.48740432775,-92.85348740432775,0.0
2025-10-20 15:49:37.463867,7146.512595672241,100000.0,-92853.48740432775,-92.85348740432775,0.0
2025-10-20 15:49:37.463867,7146.512595672241,100000.0,-92853.48740432775,-92.85348740432775,0.0
2025-10-20 15:49:37.465372,7000.457363908687,100000.0,-92999.54263609131,-92.99954263609132,-0.02043727339849677
2025-10-20 15:49:37.465372,6857.3725346348965,100000.0,-93142.6274653651,-93.14262746536511,-0.02043935443582201
2025-10-20 15:49:37.465372,6707.517334163334,100000.0,-93292.48266583667,-93.29248266583666,-0.021853151438788077
2025-10-20 15:49:37.465372,6570.235733123954,100000.0,-93429.76426687605,-93.42976426687605,-0.02046682762043206
2025-10-20 15:49:37.465372,6435.953981726024,100000.0,-93564.04601827398,-93.56404601827397,-0.020437889423197686
2025-10-20 15:49:37.465372,6304.412583598144,100000.0,-93695.58741640186,-93.69558741640186,-0.020438523721793667
2025-10-20 15:49:37.465372,6170.221395605319,100000.0,-93829.77860439468,-93.82977860439469,-0.021285280145202257
2025-10-20 15:49:37.465372,6018.528801887363,100000.0,-93981.47119811263,-93.98147119811263,-0.024584627356483035
2025-10-20 15:49:37.465372,5879.302286738547,100000.0,-94120.69771326146,-94.12069771326146,-0.02313298145306808
2025-10-20 15:49:37.465372,5736.581315784279,100000.0,-94263.41868421572,-94.26341868421572,-0.024275154430516754
2025-10-20 15:49:37.465372,5618.880538423192,100000.0,-94381.1194615768,-94.3811194615768,-0.02051758196771858
2025-10-20 15:49:37.465372,5504.004144144209,100000.0,-94495.99585585578,-94.49599585585578,-0.020444711983718444
2025-10-20 15:49:37.465372,5369.924943486352,100000.0,-94630.07505651365,-94.63007505651365,-0.02436030154528601
2025-10-20 15:49:37.465372,5256.313995844789,100000.0,-94743.68600415521,-94.74368600415521,-0.02115689676060961
2025-10-20 15:49:37.465372,5148.787742727591,100000.0,-94851.2122572724,-94.8512122572724,-0.02045658862887567
2025-10-20 15:49:37.465372,5028.478202114624,100000.0,-94971.52179788538,-94.97152179788537,-0.023366576099956404
2025-10-20 15:49:37.465372,4925.40187769603,100000.0,-95074.59812230397,-95.07459812230397,-0.02049851272602654
2025-10-20 15:49:37.465372,4824.733805616184,100000.0,-95175.26619438382,-95.17526619438382,-0.020438549905076098
2025-10-20 15:49:37.465372,4726.129273386151,100000.0,-95273.87072661385,-95.27387072661385,-0.020437300005080816
2025-10-20 15:49:37.465372,4629.540074688359,100000.0,-95370.45992531165,-95.37045992531165,-0.020437273953064827
2025-10-20 15:49:37.465372,4534.924898419142,100000.0,-95465.07510158086,-95.46507510158087,-0.020437273410055967
2025-10-20 15:49:37.465372,4442.243398427407,100000.0,-95557.75660157259,-95.55775660157259,-0.0204372733987378
2025-10-20 15:49:37.465372,4351.456055591056,100000.0,-95648.54394440894,-95.64854394440894,-0.020437273398501876
2025-10-20 15:49:37.465372,4262.5241585013955,100000.0,-95737.4758414986,-95.7374758414986,-0.020437273398497102
2025-10-20 15:49:37.465372,4175.409786906404,100000.0,-95824.5902130936,-95.8245902130936,-0.02043727339849688
2025-10-20 15:49:37.465372,4090.075795540638,100000.0,-95909.92420445936,-95.90992420445936,-0.02043727339849699
2025-10-20 15:49:37.465372,4006.485798286599,100000.0,-95993.5142017134,-95.99351420171341,-0.02043727339849688
2025-10-20 15:49:37.465372,3924.6041526598206,100000.0,-96075.39584734017,-96.07539584734018,-0.02043727339849699
2025-10-20 15:49:37.465372,3844.3959446110357,100000.0,-96155.60405538896,-96.15560405538896,-0.02043727339849688
2025-10-20 15:49:37.465372,3765.8269736389466,100000.0,-96234.17302636105,-96.23417302636105,-0.020437273398497102
2025-10-20 15:49:37.465372,3688.8637382072534,100000.0,-96311.13626179275,-96.31113626179275,-0.02043727339849688
2025-10-20 15:49:37.465372,3613.47342145971,100000.0,-96386.52657854029,-96.38652657854028,-0.02043727339849699
2025-10-20 15:49:37.465372,3539.6238772271363,100000.0,-96460.37612277287,-96.46037612277287,-0.02043727339849688
2025-10-20 15:49:37.466480,3539.6238772271363,100000.0,-96460.37612277287,-96.46037612277287,0.0
2025-10-20 15:49:37.466480,3539.6238772271363,100000.0,-96460.37612277287,-96.46037612277287,0.0
2025-10-20 15:49:37.466480,3539.6238772271363,100000.0,-96460.37612277287,-96.46037612277287,0.0
2025-10-20 15:49:37.466480,3539.6238772271363,100000.0,-96460.37612277287,-96.46037612277287,0.0
2025-10-20 15:49:37.466480,3539.6238772271363,100000.0,-96460.37612277287,-96.46037612277287,0.0
2025-10-20 15:49:37.466480,3539.6238772271363,100000.0,-96460.37612277287,-96.46037612277287,0.0
2025-10-20 15:49:37.466480,3539.6238772271363,100000.0,-96460.37612277287,-96.46037612277287,0.0
2025-10-20 15:49:37.466480,3467.2836163203974,100000.0,-96532.7163836796,-96.5327163836796,-0.02043727339849699
2025-10-20 15:49:37.466480,3467.2836163203974,100000.0,-96532.7163836796,-96.5327163836796,0.0
2025-10-20 15:49:37.466480,3396.421793103528,100000.0,-96603.57820689648,-96.60357820689647,-0.02043727339849699
2025-10-20 15:49:37.466480,3327.008192341258,100000.0,-96672.99180765875,-96.67299180765875,-0.02043727339849699
2025-10-20 15:49:37.466480,3259.013216315341,100000.0,-96740.98678368465,-96.74098678368466,-0.02043727339849677
2025-10-20 15:49:37.466480,3192.4078722041895,100000.0,-96807.59212779581,-96.80759212779581,-0.02043727339849699
2025-10-20 15:49:37.466480,3127.1637597204385,100000.0,-96872.83624027956,-96.87283624027955,-0.02043727339849699
2025-10-20 15:49:37.466480,3127.1637597204385,100000.0,-96872.83624027956,-96.87283624027955,0.0
2025-10-20 15:49:37.466480,3127.1637597204385,100000.0,-96872.83624027956,-96.87283624027955,0.0
2025-10-20 15:49:37.466480,3063.2530590011606,100000.0,-96936.74694099884,-96.93674694099884,-0.02043727339849688
2025-10-20 15:49:37.466480,3063.2530590011606,100000.0,-96936.74694099884,-96.93674694099884,0.0
2025-10-20 15:49:37.466480,3000.6485187455714,100000.0,-96999.35148125443,-96.99935148125442,-0.020437273398497102
2025-10-20 15:49:37.466480,3000.6485187455714,100000.0,-96999.35148125443,-96.99935148125442,0.0
2025-10-20 15:49:37.466480,3000.6485187455714,100000.0,-96999.35148125443,-96.99935148125442,0.0
2025-10-20 15:49:37.466480,2939.3234445951734,100000.0,-97060.67655540483,-97.06067655540484,-0.02043727339849688
2025-10-20 15:49:37.466480,2879.2516877513704,100000.0,-97120.74831224863,-97.12074831224862,-0.02043727339849688
2025-10-20 15:49:37.466480,2820.407633825712,100000.0,-97179.59236617429,-97.17959236617429,-0.02043727339849699
2025-10-20 15:49:37.466480,2762.766191918008,100000.0,-97237.23380808199,-97.237233808082,-0.02043727339849688
2025-10-20 15:49:37.466480,2762.766191918008,100000.0,-97237.23380808199,-97.237233808082,0.0
2025-10-20 15:49:37.466480,2762.766191918008,100000.0,-97237.23380808199,-97.237233808082,0.0
2025-10-20 15:49:37.466480,2762.766191918008,100000.0,-97237.23380808199,-97.237233808082,0.0
2025-10-20 15:49:37.466480,2706.3027839176557,100000.0,-97293.69721608235,-97.29369721608235,-0.02043727339849688
2025-10-20 15:49:37.466480,2706.3027839176557,100000.0,-97293.69721608235,-97.29369721608235,0.0
2025-10-20 15:49:37.466480,2706.3027839176557,100000.0,-97293.69721608235,-97.29369721608235,0.0
2025-10-20 15:49:37.466480,2706.3027839176557,100000.0,-97293.69721608235,-97.29369721608235,0.0
2025-10-20 15:49:37.466480,2706.3027839176557,100000.0,-97293.69721608235,-97.29369721608235,0.0
2025-10-20 15:49:37.466480,2706.3027839176557,100000.0,-97293.69721608235,-97.29369721608235,0.0
2025-10-20 15:49:37.466480,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,-0.020437273398497102
2025-10-20 15:49:37.466480,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.466480,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.467779,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.468925,2650.9933340236166,100000.0,-97349.00666597638,-97.34900666597638,0.0
2025-10-20 15:49:37.468925,2596.8142584785833,100000.0,-97403.18574152142,-97.40318574152141,-0.02043727339849688
2025-10-20 15:49:37.468925,2543.7424555129414,100000.0,-97456.25754448706,-97.45625754448706,-0.02043727339849688
2025-10-20 15:49:37.468925,2491.7552954942594,100000.0,-97508.24470450573,-97.50824470450573,-0.02043727339849699
2025-10-20 15:49:37.468925,2440.83061127809,100000.0,-97559.16938872192,-97.55916938872191,-0.020437273398497102
2025-10-20 15:49:37.468925,2390.9466887559793,100000.0,-97609.05331124402,-97.60905331124403,-0.02043727339849699
2025-10-20 15:49:37.468925,2342.0762206859517,100000.0,-97657.92377931405,-97.65792377931405,-0.020439798302426815
2025-10-20 15:49:37.468925,2290.16372917641,100000.0,-97709.8362708236,-97.70983627082359,-0.02216515886675008
2025-10-20 15:49:37.468925,2227.6314345570286,100000.0,-97772.36856544297,-97.77236856544297,-0.02730472665457384
2025-10-20 15:49:37.468925,2170.634880481195,100000.0,-97829.3651195188,-97.8293651195188,-0.025586168874999538
2025-10-20 15:49:37.468925,2126.0388390924445,100000.0,-97873.96116090755,-97.87396116090756,-0.02054516021545938
2025-10-20 15:49:37.468925,2082.583620706039,100000.0,-97917.41637929397,-97.91741637929397,-0.020439522358375983
2025-10-20 15:49:37.468925,2040.0133275183093,100000.0,-97959.9866724817,-97.95998667248169,-0.020441096705301698
2025-10-20 15:49:37.468925,2040.0133275183093,100000.0,-97959.9866724817,-97.95998667248169,0.0
2025-10-20 15:49:37.468925,2040.0133275183093,100000.0,-97959.9866724817,-97.95998667248169,0.0
2025-10-20 15:49:37.468925,2040.0133275183093,100000.0,-97959.9866724817,-97.95998667248169,0.0
