timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 15:29:45.262263,7.38379765349538e-05,100000.0,-99999.99992616203,-99.99999992616202,0.0
2025-10-20 15:29:45.262263,7.38379765349538e-05,100000.0,-99999.99992616203,-99.99999992616202,0.0
2025-10-20 15:29:45.262263,7.38379765349538e-05,100000.0,-99999.99992616203,-99.99999992616202,0.0
2025-10-20 15:29:45.262263,7.38379765349538e-05,100000.0,-99999.99992616203,-99.99999992616202,0.0
2025-10-20 15:29:45.262263,7.38379765349538e-05,100000.0,-99999.99992616203,-99.99999992616202,0.0
2025-10-20 15:29:45.262263,7.38379765349538e-05,100000.0,-99999.99992616203,-99.99999992616202,0.0
2025-10-20 15:29:45.262263,7.38379765349538e-05,100000.0,-99999.99992616203,-99.99999992616202,0.0
2025-10-20 15:29:45.262263,7.38379765349538e-05,100000.0,-99999.99992616203,-99.99999992616202,0.0
2025-10-20 15:29:45.262263,7.38379765349538e-05,100000.0,-99999.99992616203,-99.99999992616202,0.0
2025-10-20 15:29:45.262263,7.38379765349538e-05,100000.0,-99999.99992616203,-99.99999992616202,0.0
2025-10-20 15:29:45.262263,7.38379765349538e-05,100000.0,-99999.99992616203,-99.99999992616202,0.0
2025-10-20 15:29:45.262263,7.38379765349538e-05,100000.0,-99999.99992616203,-99.99999992616202,0.0
2025-10-20 15:29:45.263367,7.38379765349538e-05,100000.0,-99999.99992616203,-99.99999992616202,0.0
2025-10-20 15:29:45.263367,7.38379765349538e-05,100000.0,-99999.99992616203,-99.99999992616202,0.0
2025-10-20 15:29:45.263367,7.38379765349538e-05,100000.0,-99999.99992616203,-99.99999992616202,0.0
2025-10-20 15:29:45.263367,7.38379765349538e-05,100000.0,-99999.99992616203,-99.99999992616202,0.0
2025-10-20 15:29:45.263367,7.38379765349538e-05,100000.0,-99999.99992616203,-99.99999992616202,0.0
2025-10-20 15:29:45.263367,7.38379765349538e-05,100000.0,-99999.99992616203,-99.99999992616202,0.0
2025-10-20 15:29:45.263367,7.38379765349538e-05,100000.0,-99999.99992616203,-99.99999992616202,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,-0.0010480198561043652
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.263367,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.264365,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.265363,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.266967,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.266967,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.266967,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.266967,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.266967,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.266967,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.266967,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.266967,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.266967,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.266967,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.266967,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.266967,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.266967,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.266967,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.266967,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.266967,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.266967,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.266967,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.267591,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.268761,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.268761,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.268761,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.268761,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.268761,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.268761,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.268761,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.268761,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.268761,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.269434,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.269434,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.269434,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.269434,7.37605928694106e-05,100000.0,-99999.99992623941,-99.99999992623941,0.0
2025-10-20 15:29:45.269434,7.372194657873278e-05,100000.0,-99999.99992627805,-99.99999992627805,-0.0005239422457767873
2025-10-20 15:29:45.269434,7.372194657873278e-05,100000.0,-99999.99992627805,-99.99999992627805,0.0
2025-10-20 15:29:45.269434,7.372194657873278e-05,100000.0,-99999.99992627805,-99.99999992627805,0.0
2025-10-20 15:29:45.269434,7.372194657873278e-05,100000.0,-99999.99992627805,-99.99999992627805,0.0
2025-10-20 15:29:45.269434,7.372194657873278e-05,100000.0,-99999.99992627805,-99.99999992627805,0.0
2025-10-20 15:29:45.269434,7.372194657873278e-05,100000.0,-99999.99992627805,-99.99999992627805,0.0
2025-10-20 15:29:45.269434,7.372194657873278e-05,100000.0,-99999.99992627805,-99.99999992627805,0.0
2025-10-20 15:29:45.269434,7.372194657873278e-05,100000.0,-99999.99992627805,-99.99999992627805,0.0
