timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 15:22:59.567112,10991.299506684025,100000.0,-89008.70049331598,-89.00870049331597,-0.052839355524464504
2025-10-20 15:22:59.567112,10410.526324374476,100000.0,-89589.47367562553,-89.58947367562553,-0.052839355524464615
2025-10-20 15:22:59.567112,10410.526324374476,100000.0,-89589.47367562553,-89.58947367562553,0.0
2025-10-20 15:22:59.567112,10410.526324374476,100000.0,-89589.47367562553,-89.58947367562553,0.0
2025-10-20 15:22:59.567112,10410.526324374476,100000.0,-89589.47367562553,-89.58947367562553,0.0
2025-10-20 15:22:59.567112,10410.526324374476,100000.0,-89589.47367562553,-89.58947367562553,0.0
2025-10-20 15:22:59.567112,10410.526324374476,100000.0,-89589.47367562553,-89.58947367562553,0.0
2025-10-20 15:22:59.567112,10410.526324374476,100000.0,-89589.47367562553,-89.58947367562553,0.0
2025-10-20 15:22:59.567112,10410.526324374476,100000.0,-89589.47367562553,-89.58947367562553,0.0
2025-10-20 15:22:59.567112,10410.526324374476,100000.0,-89589.47367562553,-89.58947367562553,0.0
2025-10-20 15:22:59.567112,9860.440822724056,100000.0,-90139.55917727595,-90.13955917727596,-0.052839355524464504
2025-10-20 15:22:59.567112,9339.421484464196,100000.0,-90660.5785155358,-90.6605785155358,-0.052839355524464615
2025-10-20 15:22:59.567112,8845.93247225377,100000.0,-91154.06752774623,-91.15406752774624,-0.052839355524464504
2025-10-20 15:22:59.567112,8378.519101406948,100000.0,-91621.48089859306,-91.62148089859305,-0.05283935552446439
2025-10-20 15:22:59.567112,8378.519101406948,100000.0,-91621.48089859306,-91.62148089859305,0.0
2025-10-20 15:22:59.567112,7935.803551839189,100000.0,-92064.19644816082,-92.06419644816081,-0.052839355524464504
2025-10-20 15:22:59.567112,7935.803551839189,100000.0,-92064.19644816082,-92.06419644816081,0.0
2025-10-20 15:22:59.567112,7516.480806591249,100000.0,-92483.51919340875,-92.48351919340875,-0.052839355524464615
2025-10-20 15:22:59.568332,7119.314804958961,100000.0,-92880.68519504103,-92.88068519504104,-0.052839355524464504
2025-10-20 15:22:59.568332,6743.13479888915,100000.0,-93256.86520111085,-93.25686520111086,-0.052839355524464504
2025-10-20 15:22:59.568332,6386.831901901258,100000.0,-93613.16809809874,-93.61316809809874,-0.052839355524464504
2025-10-20 15:22:59.568332,6049.355820361705,100000.0,-93950.6441796383,-93.9506441796383,-0.052839355524464615
2025-10-20 15:22:59.568332,5729.711757475624,100000.0,-94270.28824252437,-94.27028824252437,-0.052839355524464504
2025-10-20 15:22:59.568332,5426.92765462743,100000.0,-94573.07234537257,-94.57307234537257,-0.052844561064201545
2025-10-20 15:22:59.568332,5080.458523703535,100000.0,-94919.54147629646,-94.91954147629646,-0.06384259252626434
2025-10-20 15:22:59.568332,4808.858118045978,100000.0,-95191.14188195403,-95.19114188195402,-0.05345982146894235
2025-10-20 15:22:59.568332,4554.594748954898,100000.0,-95445.4052510451,-95.4454052510451,-0.0528739594409986
2025-10-20 15:22:59.568332,4554.594748954898,100000.0,-95445.4052510451,-95.4454052510451,0.0
2025-10-20 15:22:59.568332,4313.924113315152,100000.0,-95686.07588668485,-95.68607588668485,-0.05284128422072476
2025-10-20 15:22:59.568332,4085.9786796617414,100000.0,-95914.02132033826,-95.91402132033826,-0.052839463019260124
2025-10-20 15:22:59.568332,3870.0781750620004,100000.0,-96129.921824938,-96.12992182493801,-0.05283936151561475
2025-10-20 15:22:59.568332,3870.0781750620004,100000.0,-96129.921824938,-96.12992182493801,0.0
2025-10-20 15:22:59.568332,3870.0781750620004,100000.0,-96129.921824938,-96.12992182493801,0.0
2025-10-20 15:22:59.568332,3870.0781750620004,100000.0,-96129.921824938,-96.12992182493801,0.0
2025-10-20 15:22:59.568332,3870.0781750620004,100000.0,-96129.921824938,-96.12992182493801,0.0
2025-10-20 15:22:59.568332,3665.5857371701604,100000.0,-96334.41426282984,-96.33441426282985,-0.05283935585837718
2025-10-20 15:22:59.568332,3471.898549130202,100000.0,-96528.1014508698,-96.5281014508698,-0.05283935554307495
2025-10-20 15:22:59.568332,3288.4456673442373,100000.0,-96711.55433265577,-96.71155433265577,-0.052839355525501785
2025-10-20 15:22:59.568332,3288.4456673442373,100000.0,-96711.55433265577,-96.71155433265577,0.0
2025-10-20 15:22:59.568332,3288.4456673442373,100000.0,-96711.55433265577,-96.71155433265577,0.0
2025-10-20 15:22:59.568332,3288.4456673442373,100000.0,-96711.55433265577,-96.71155433265577,0.0
2025-10-20 15:22:59.568332,3288.4456673442373,100000.0,-96711.55433265577,-96.71155433265577,0.0
2025-10-20 15:22:59.568332,3288.4456673442373,100000.0,-96711.55433265577,-96.71155433265577,0.0
2025-10-20 15:22:59.568332,3288.4456673442373,100000.0,-96711.55433265577,-96.71155433265577,0.0
2025-10-20 15:22:59.568332,3288.4456673442373,100000.0,-96711.55433265577,-96.71155433265577,0.0
2025-10-20 15:22:59.568332,3288.4456673442373,100000.0,-96711.55433265577,-96.71155433265577,0.0
2025-10-20 15:22:59.568332,3288.4456673442373,100000.0,-96711.55433265577,-96.71155433265577,0.0
2025-10-20 15:22:59.568332,3288.4456673442373,100000.0,-96711.55433265577,-96.71155433265577,0.0
2025-10-20 15:22:59.568332,3288.4456673442373,100000.0,-96711.55433265577,-96.71155433265577,0.0
2025-10-20 15:22:59.568332,3288.4456673442373,100000.0,-96711.55433265577,-96.71155433265577,0.0
2025-10-20 15:22:59.568332,3288.4456673442373,100000.0,-96711.55433265577,-96.71155433265577,0.0
2025-10-20 15:22:59.568332,3288.4456673442373,100000.0,-96711.55433265577,-96.71155433265577,0.0
2025-10-20 15:22:59.568332,3288.4456673442373,100000.0,-96711.55433265577,-96.71155433265577,0.0
2025-10-20 15:22:59.568332,3288.4456673442373,100000.0,-96711.55433265577,-96.71155433265577,0.0
2025-10-20 15:22:59.568332,3288.4456673442373,100000.0,-96711.55433265577,-96.71155433265577,0.0
2025-10-20 15:22:59.568332,3288.4456673442373,100000.0,-96711.55433265577,-96.71155433265577,0.0
2025-10-20 15:22:59.568332,3288.4456673442373,100000.0,-96711.55433265577,-96.71155433265577,0.0
2025-10-20 15:22:59.568332,3288.4456673442373,100000.0,-96711.55433265577,-96.71155433265577,0.0
2025-10-20 15:22:59.568332,3288.4456673442373,100000.0,-96711.55433265577,-96.71155433265577,0.0
2025-10-20 15:22:59.569684,3287.764827776447,100000.0,-96712.23517222355,-96.71223517222354,-0.0002070399321331129
2025-10-20 15:22:59.569684,3123.1998701575126,100000.0,-96876.8001298425,-96.8768001298425,-0.05005374965648979
2025-10-20 15:22:59.569684,2958.6554687751823,100000.0,-97041.34453122482,-97.04134453122482,-0.05268455693616303
2025-10-20 15:22:59.569684,2802.347542493868,100000.0,-97197.65245750613,-97.19765245750614,-0.052830729340047955
2025-10-20 15:22:59.569684,2654.2746516779844,100000.0,-97345.72534832201,-97.345725348322,-0.052838874754310594
2025-10-20 15:22:59.569684,2654.2746516779844,100000.0,-97345.72534832201,-97.345725348322,0.0
2025-10-20 15:22:59.569684,2654.2746516779844,100000.0,-97345.72534832201,-97.345725348322,0.0
2025-10-20 15:22:59.569684,2654.2746516779844,100000.0,-97345.72534832201,-97.345725348322,0.0
2025-10-20 15:22:59.569684,2654.2746516779844,100000.0,-97345.72534832201,-97.345725348322,0.0
2025-10-20 15:22:59.569684,2514.024560820707,100000.0,-97485.9754391793,-97.4859754391793,-0.05283932872908004
2025-10-20 15:22:59.569684,2514.024560820707,100000.0,-97485.9754391793,-97.4859754391793,0.0
2025-10-20 15:22:59.569684,2381.1851270087664,100000.0,-97618.81487299124,-97.61881487299124,-0.05283935403104212
2025-10-20 15:22:59.569684,2255.3648397113802,100000.0,-97744.63516028861,-97.74463516028862,-0.05283935544122975
2025-10-20 15:22:59.569684,2255.3648397113802,100000.0,-97744.63516028861,-97.74463516028862,0.0
2025-10-20 15:22:59.569684,2136.192815118957,100000.0,-97863.80718488104,-97.86380718488104,-0.052839355519825326
2025-10-20 15:22:59.569684,2136.192815118957,100000.0,-97863.80718488104,-97.86380718488104,0.0
2025-10-20 15:22:59.569684,2136.192815118957,100000.0,-97863.80718488104,-97.86380718488104,0.0
2025-10-20 15:22:59.569684,2136.192815118957,100000.0,-97863.80718488104,-97.86380718488104,0.0
2025-10-20 15:22:59.569684,2136.192815118957,100000.0,-97863.80718488104,-97.86380718488104,0.0
2025-10-20 15:22:59.569684,2136.192815118957,100000.0,-97863.80718488104,-97.86380718488104,0.0
2025-10-20 15:22:59.569684,2136.192815118957,100000.0,-97863.80718488104,-97.86380718488104,0.0
2025-10-20 15:22:59.569684,2136.192815118957,100000.0,-97863.80718488104,-97.86380718488104,0.0
2025-10-20 15:22:59.569684,2136.192815118957,100000.0,-97863.80718488104,-97.86380718488104,0.0
2025-10-20 15:22:59.569684,2023.3177634926317,100000.0,-97976.68223650737,-97.97668223650737,-0.052839355524206044
2025-10-20 15:22:59.570580,2023.3177634926317,100000.0,-97976.68223650737,-97.97668223650737,0.0
2025-10-20 15:22:59.570580,2023.3177634926317,100000.0,-97976.68223650737,-97.97668223650737,0.0
2025-10-20 15:22:59.570580,2023.3177634926317,100000.0,-97976.68223650737,-97.97668223650737,0.0
2025-10-20 15:22:59.570580,2023.3177634926317,100000.0,-97976.68223650737,-97.97668223650737,0.0
2025-10-20 15:22:59.570580,2023.3177634926317,100000.0,-97976.68223650737,-97.97668223650737,0.0
2025-10-20 15:22:59.570580,2023.3177634926317,100000.0,-97976.68223650737,-97.97668223650737,0.0
2025-10-20 15:22:59.570580,2023.3177634926317,100000.0,-97976.68223650737,-97.97668223650737,0.0
2025-10-20 15:22:59.570580,2023.3177634926317,100000.0,-97976.68223650737,-97.97668223650737,0.0
2025-10-20 15:22:59.570580,2023.3177634926317,100000.0,-97976.68223650737,-97.97668223650737,0.0
2025-10-20 15:22:59.570580,2023.3177634926317,100000.0,-97976.68223650737,-97.97668223650737,0.0
2025-10-20 15:22:59.570580,2023.3177634926317,100000.0,-97976.68223650737,-97.97668223650737,0.0
2025-10-20 15:22:59.570580,2023.3177634926317,100000.0,-97976.68223650737,-97.97668223650737,0.0
2025-10-20 15:22:59.570580,2023.3177634926317,100000.0,-97976.68223650737,-97.97668223650737,0.0
2025-10-20 15:22:59.570580,2023.3177634926317,100000.0,-97976.68223650737,-97.97668223650737,0.0
2025-10-20 15:22:59.570580,2023.3177634926317,100000.0,-97976.68223650737,-97.97668223650737,0.0
2025-10-20 15:22:59.570580,2023.3177634926317,100000.0,-97976.68223650737,-97.97668223650737,0.0
2025-10-20 15:22:59.570580,1916.406956848509,100000.0,-98083.59304315149,-98.08359304315148,-0.05283935552445018
2025-10-20 15:22:59.570580,1916.406956848509,100000.0,-98083.59304315149,-98.08359304315148,0.0
2025-10-20 15:22:59.570580,1916.406956848509,100000.0,-98083.59304315149,-98.08359304315148,0.0
2025-10-20 15:22:59.570580,1916.406956848509,100000.0,-98083.59304315149,-98.08359304315148,0.0
2025-10-20 15:22:59.570580,1916.406956848509,100000.0,-98083.59304315149,-98.08359304315148,0.0
2025-10-20 15:22:59.570580,1916.406956848509,100000.0,-98083.59304315149,-98.08359304315148,0.0
2025-10-20 15:22:59.570580,1815.1452483260352,100000.0,-98184.85475167396,-98.18485475167397,-0.052839355524463616
2025-10-20 15:22:59.570580,1719.2341432211933,100000.0,-98280.7658567788,-98.2807658567788,-0.052839355524464615
2025-10-20 15:22:59.570580,1628.3909190977306,100000.0,-98371.60908090227,-98.37160908090226,-0.052839355524464504
2025-10-20 15:22:59.570580,1542.3477923907162,100000.0,-98457.65220760928,-98.45765220760929,-0.05283935552446439
2025-10-20 15:22:59.570580,1542.3477923907162,100000.0,-98457.65220760928,-98.45765220760929,0.0
2025-10-20 15:22:59.570580,1542.3477923907162,100000.0,-98457.65220760928,-98.45765220760929,0.0
2025-10-20 15:22:59.570580,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,-0.052839355524464504
2025-10-20 15:22:59.570580,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.570580,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.570580,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.570580,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.570580,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.570580,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.570580,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.571682,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.572816,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.573775,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.573775,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.573775,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.573775,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.573775,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.573775,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.573775,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.573775,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.573775,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.573775,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.573775,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.573775,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.573775,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.573775,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.573775,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.573775,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.573775,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
2025-10-20 15:22:59.573775,1460.8511290462102,100000.0,-98539.1488709538,-98.5391488709538,0.0
