timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.445596,0.028968383575969384,100000.0,-99999.97103161643,-99.99997103161643,-0.0011318951142851308
2025-10-20 17:39:33.445596,0.028968383575969384,100000.0,-99999.97103161643,-99.99997103161643,0.0
2025-10-20 17:39:33.445596,0.028968383575969384,100000.0,-99999.97103161643,-99.99997103161643,0.0
2025-10-20 17:39:33.445596,0.028968383575969384,100000.0,-99999.97103161643,-99.99997103161643,0.0
2025-10-20 17:39:33.445596,0.028968383575969384,100000.0,-99999.97103161643,-99.99997103161643,0.0
2025-10-20 17:39:33.445596,0.028968383575969384,100000.0,-99999.97103161643,-99.99997103161643,0.0
2025-10-20 17:39:33.445596,0.028968383575969384,100000.0,-99999.97103161643,-99.99997103161643,0.0
2025-10-20 17:39:33.445596,0.028968383575969384,100000.0,-99999.97103161643,-99.99997103161643,0.0
2025-10-20 17:39:33.445596,0.028968383575969384,100000.0,-99999.97103161643,-99.99997103161643,0.0
2025-10-20 17:39:33.445596,0.028968383575969384,100000.0,-99999.97103161643,-99.99997103161643,0.0
2025-10-20 17:39:33.445596,0.028968383575969384,100000.0,-99999.97103161643,-99.99997103161643,0.0
2025-10-20 17:39:33.445596,0.028968383575969384,100000.0,-99999.97103161643,-99.99997103161643,0.0
2025-10-20 17:39:33.445596,0.028968383575969384,100000.0,-99999.97103161643,-99.99997103161643,0.0
2025-10-20 17:39:33.445596,0.028968383575969384,100000.0,-99999.97103161643,-99.99997103161643,0.0
2025-10-20 17:39:33.445596,0.028968383575969384,100000.0,-99999.97103161643,-99.99997103161643,0.0
2025-10-20 17:39:33.445596,0.028968383575969384,100000.0,-99999.97103161643,-99.99997103161643,0.0
2025-10-20 17:39:33.445596,0.028968383575969384,100000.0,-99999.97103161643,-99.99997103161643,0.0
2025-10-20 17:39:33.445596,0.028968383575969384,100000.0,-99999.97103161643,-99.99997103161643,0.0
2025-10-20 17:39:33.445596,0.028968383575969384,100000.0,-99999.97103161643,-99.99997103161643,0.0
2025-10-20 17:39:33.445596,0.028968383575969384,100000.0,-99999.97103161643,-99.99997103161643,0.0
